"0","UK's highest court to rule on use of information extracted under torture"
"0","N.C.A.A. Ban on Lawyers for Athletes Is Ruled Illegal"
"0","Vanuatu hit by 7.2 magnitude earthquake"
"0","British Columbia helicopter crash kills 4"
"0","Unease Grows for Democrats Over Security"
"0","3000 homeless after fire breaks out in Chad refugee camp"
"0","Ogilvy Leads by 6 in Mercedes-Benz Championship"
"0","Supercross: Stewart wins 4th consecutive Monster Energy event in San Francisco, California"
"0","New Zealand political party destroys leaked emails"
"0","Aozora and Shinsei Banks Discuss a Merger"
"0","Six-year-old boy dies two weeks after falling through icy pond in Berkshire, England"
"0","Palin Is Putting Personal Ambition Ahead of Alaska, Critics Say"
"0","Saudi Arabia announces 149 al-Qaeda arrests in last eight months"
"0","Former Astronaut Bolden to Be Interviewed for Top NASA Job"
"0","Thai media mogul drops newspaper takeover attempt"
"0","Utah legalizes homebrewing"
"0","UK TV star Michael Barrymore re-arrested over pool death probe"
"0","Four bombings over two days leave more than 130 dead in Iraq"
"0","Siena Defeats Niagara to Claim N.C.A.A. Bid"
"0","Peace agreement signed in Sudan"
"0","Lexapro Maker Forest Is Accused of Fraud"
"0","Al Gore-owned cable news channel to relaunch August 1 with viewer-created content"
"0","Alleged 'rights group' involved with removal of anti-Scientology videos from YouTube doesn't exist; says EFF"
"0","Canadian teams vie for spot at the World Curling Championship"
"0","Eurozone now officially in recession"
"0","Terrorists seize 50 in Iraq"
"0","Poland accuses Belarus of human rights violations"
"0","Rangers Win in Overtime, Despite 12 Penalties"
"0","Six more arrests made in search for killer of Rhys Jones"
"0","Football: Coach of North Korea condemned to hard labor"
"0","One Benefit of Co-op Education: Likelihood of a Job"
"0","World's oldest seaborne passenger vessel on tour as floating library"
"0","Tennis: Nadal beats Murray in Wimbledon quarter final"
"0","Bombs Kill 5 in Baghdad, but Officials Avoid Harm"
"0","Pakistan warned British intelligence about terrorist plans to bomb London"
"0","Australian Aborigines sprayed by crop-duster"
"0","Dissecting Bank Plan for a Way to Profit"
"0","Northern Cyprus opposition party wins elections"
"0","Catholic Church prepares for papal election conclave"
"0","Arabsat puts Arabic news channel back on the air"
"0","Wikinews interviews Dr. Michael Mazilu on creating world's fastest spinning manmade object"
"0","Rio de Janeiro to host 2016 Olympics"
"0","Texas police: 2-year old crushed by relative"
"0","Drug-resistant infections on the rise in American hospitals"
"0","US State department official resigns after Wikileaks comments"
"0","Mars studies find water"
"0","Drug Abuse-Related Government Spending Hit $468 Billion, Report Says"
"0","'Recession gardens' replace victory gardens"
"0","That Shot Was Out? A Clue on When to Challenge a Call"
"0","Aerosmith cancel remaining tour dates after on stage accident"
"0","BBC newsreader sacked after conviction for wounding teenager"
"0","Wall Street Ends Week With Losses"
"0","Top-Ranked Men and Women Focused on Australian Open Title"
"0","UK government announces cut in VAT"
"0","Australian Labor Party shelves government oversight of media legislation"
"0","A Hedge Fund Manager Wins and Moves On"
"0","Same-sex marriage passes third reading in House of Commons"
"0","Egyptian Tycoon Sentenced to Death for Murder"
"0","A Buffeting for Small Jets"
"0","Iraqi government approves power-sharing deal eight months after elections"
"0","US Library of Congress plans archive of Twitter"
"0","All Ferrari front row on 2006 United States Grand Prix"
"0","Qantas Reduces Commitment to New Boeing Plane"
"0","In Europe, Microsoft Fights Antitrust Charge Over Browser"
"0","US presidential candidate Barack Obama's lead in the polls increases"
"0","Magnitude 6.8 earthquake strikes northeastern Myanmar"
"0","Boy dies on Mission Space ride at Disneyworld"
"0","United States Government loses AAA credit rating from Standard and Poor's"
"0","Gunman shoots doctor, then kills mother and self at Maryland hospital"
"0","White House Changes the Terms of a Campaign Pledge About Posting Bills Online"
"0","Big time Democratic donor faces prison after surrender"
"0","US House of Representatives rejects bail out bill in vote"
"0","Hurricane Felix makes landfall in Nicaragua"
"0","UK house prices have fallen 10.5% this year, says Nationwide Building Society"
"0","Rising Circulation, at Papers Sold by Homeless"
"0","US Federal Reserve prepares to take over AIG"
"0","U.S. Marshals Improperly Helped Fox Announcers, Report Finds"
"0","Prince Harry ordered to return home"
"0","Canon XS1 IS, Not a Plain-Vanilla Point-and-Shoot"
"0","As Arms Meeting Looms, Russia Offers Carrot of Sharp Cuts"
"0","Ask Jeeves to remove valet from website"
"0","Mixed reactions to G8 summit"
"0","California class commemorates Holocaust"
"0","Worth Magazine to Reinvent Itself"
"0","New ring discovered around Saturn, could explain dark side of its moon"
"0","MySpace loses over ten million users in one month"
"0","Train cars derail into the Thompson River, British Colombia, chemicals spilled"
"0","Lockerbie bombing appeal dropped"
"0","News crew kidnapped and tortured by slum 'militia' in Brazil"
"0","Blast kills 12 people, including senior Sri Lankan minister"
"0","Australian rules football: 2010 VCFL Country Championship - Bendigo vs. Gippsland"
"0","House Bill Expected on F.D.A. Control of Tobacco"
"0","Airbus offers funding to search for black boxes from Air France disaster"
"0","Car explosion in San Pedro, California was act of vandalism, say police"
"0","Apple plans another special event"
"0","UN health expert warns Bird Flu could kill 150 million"
"0","Acquired in J. J. Putz Trade, Sean Green Also Seen as Valuable to Mets"
"0","Wikimania 2009 held in Buenos Aires"
"0","States and Cities Angle for Stimulus Cash"
"0","Geysers of water on one of Saturn's moons"
"0","Canadian rapper Bad News Brown murdered in Montreal"
"0","Travelers, Your Tour Bus Is Boarding for Basra"
"0","Thai PM promises action on suspected militants"
"0","Spokesman: Saudi government donating US$50 million to Haiti"
"0","Sharing the Teixeira Name, but Little Else"
"0","Milan Judge Says C.I.A. Trial to Continue, With Restrictions"
"0","Nauru to hold parliamentary elections"
"0","Dial-a-Mattress, in Bankruptcy, Will Sell to Rival"
"0","Twentieth anniversary of the Tiananmen Square protests passes in China"
"0","6 Governors May Reject Portions of Stimulus"
"0","Seven dead after gunman opens fire in Netherlands shopping centre"
"0","Ariane rocket launches Skynet and Turksat spacecraft"
"0","New Mets Coach Is More Than Just a Name"
"0","Quotas for Iraqi Women in Provincial Elections Are Weakened"
"0","New Course for Antidrug Efforts in Afghanistan"
"0","Geithner, Member and Overseer of Finance Club"
"0","Lady Bird Johnson released from Austin hospital"
"0","Insurgents Are Said to Capture Somali Town"
"0","Premier Casting U.S. Withdrawal as Iraq Victory"
"0","Man killed after shop robbery in West Yorkshire, England; murder investigation launched"
"0","Brazilian Abin director: no proof linking FARC money to PT"
"0","Air France to launch new daily flight from Paris to Bucharest"
"0","Shares Slide on Worries Over Rising Interest Rates"
"0","Iraqis accept constitution"
"0","Two women first ever to serve on municipal council in Kuwait"
"0","G7 says ""all available tools"" will be used to solve crisis"
"0","6.4 magnitude earthquake rocks Andaman Islands"
"0","A Clinton Listening Tour, but China Gets an Earful"
"0","New Coach Expects Penguins to Make Up Ground at Full Speed"
"0","On Separate Trips, Kerry and 2 U.S. Representatives Visit Gaza"
"0","Brazilian tribe is neither a new discovery nor a hoax"
"0","At Turkish Border, Armenians Are Wary of a Thaw"
"0","Swedish journalists hit by hacking scandal"
"0","Foot and mouth scare in New Zealand likely to be hoax"
"0","Plane ditches into sea near Sicily"
"0","Lebanon: UN resolution won't end conflict"
"0","New Version of Malicious Computer Program Is Released"
"0","Libyan city of Misrata reported to be secure after Gaddafi forces retreat"
"0","Police Find New Evidence in Killing of 2 in Florida"
"0","U.S. Holds Recent Advantage in Meetings With Mexico"
"0","Lance Niekro Dusts Off a Family Heirloom: The Knuckleball"
"0","Indian Markets hits record close in Diwali trade"
"0","American TV personality and ""Tonight Show"" sidekick Ed McMahon dies at 86"
"0","Proms performance by Israel Philharmonic Orchestra disrupted"
"0","Zimbabwe projects 15% average growth over next five years"
"0","Oil price jumps as Rita heads to refineries"
"0","UN calls for further Syrian cooperation"
"0","Castroneves Is All Smiles Again After Leaving Tax Problems Behind"
"0","Chinese City Bolsters Scant Consumer Spending With Free Vouchers"
"0","US state of Kansas in battle over ""Intelligent Design"" in education"
"0","Shooting in Finnish mall leaves four dead"
"0","All bodies recovered from Canadian helicopter crash"
"0","Lucas announces Star Wars for Blu-ray"
"0","Volcano in Alaska Simmers Down"
"0","3 Bodies Found in Military Crash"
"0","Justices Explore Role Race May Play in Employment"
"0","Iraq: Shootings, bombings kill dozens in Baghdad, Baquba, Qiyara, Madaen"
"0","Fire ruins historical building of Prague Exhibition Grounds"
"0","Fijian regime appoints vice-president"
"0","Bone, a Masterpiece of Elastic Strength"
"0","Cyprus to charge five over 2005 plane crash that killed 121"
"0","Heat wave, industrial action cripples Melbourne railways"
"0","Journalist accuses Algerian footballer of assault after World Cup exit"
"0","British electronica band Faithless to separate"
"0","Two Buffalo, New York police officers shot while on duty"
"0","Radical Group declares Tsunami punishment from God"
"0","Plotting Path in Congress for an Economic Plan"
"0","Large Hadron Collider restarted"
"0","Investors Retreat, Fearing Slow, Late Recovery"
"0","Left Out of D-Day Events, Queen Elizabeth Is Fuming"
"0","Italian police find 24 children living in Rome's sewers"
"0","With Confidence, South Korea Rolls to Title Game"
"0","Tourists struggle to escape as Bangkok airport blockades enter sixth day"
"0","A Call to Jihad, Answered in America"
"0","Seattle Post-Intelligencer Shifts to Web Only"
"0","Xerox 4th-Quarter Profit Falls to Nearly Nothing"
"0","Abbas orders more security reforms, hundreds of security officers to be forced to retire"
"0","Bankruptcy Is a Possibility for Opel, Official Says"
"0","Russia bans ABC following interview with Chechen rebel leader"
"0","Number of cholera deaths in Zimbabwe surpasses 4,000"
"0","Human Rights Watch report talks of South Africa's LGBT people 'in constant fear'"
"0","Pipe bomb explodes outside California courthouse"
"0","Eyes on Europe, Albanians Prepare to Vote"
"0","Aung San Suu Kyi release orders 'signed'"
"0","Beltran Plays His Odds on the Basepaths"
"0","Former US Secretary of State Alexander Haig dies at age 85"
"0","Government Study Warns of Climate Change Effects"
"0","Jones Pounces on Mets Bullpen as Braves Scratch Out a Win"
"0","North Korea Could Face New Round of Sanctions"
"0","Russia voids border treaty with Estonia"
"0","Daily Mail: Scotland Yard offered Menezes family US$1m"
"0","In Missouri, a Free Speech Fight Over a Highway Adoption"
"0","I.B.M. Profit Exceeds Wall Street Forecasts"
"0","Body of missing teenager Amber Dubois found"
"0","Hidden in Plain Sight, a Bigger Shell on a Snail Facing a New Predator"
"0","Kenya troops enter Somalia after kidnappings"
"0","U.S. Expected to Own 70% of a Revamped G.M."
"0","Search for Steve Fossett continues"
"0","Sydney prepares for Forbes Conference and 30A protest"
"0","Three men arrested under suspicion of organising dog fights in southern Finland"
"0","Wikinews interviews Mike Lebowitz, chairman of the U.S. Modern Whig Party"
"0","Facebook down for ""upgrades""; multiple blogs suggest site was hacked"
"0","38 people die in suicide attack during political rally in Pakistan"
"0","US military to carry out review following Wikileaks release of classified 2007 video"
"0","Texas Beats L.S.U. to Force Deciding Game in College World Series"
"0","Two strong earthquakes rock Vanuatu"
"0","Soldiers Kill Iraqi Couple During Raid at a Home"
"0","Juventus Putting Pressure on Inter in Serie A"
"0","Ecamm Offers a Wireless Webcam for Macs"
"0","Philippine typhoon toll may hit 1,000"
"0","S.E.C. Enforcement Officer Steps Down"
"0","Workers With Part-Time Jobs Mask Employment Woes"
"0","Authorities arrest 7 state officials over Mexico childcare centre fire"
"0","Powerful Forces Are at Work Inside the Physics of Hitting"
"0","Many dead in Indian train crash"
"0","Plane makes emergency water landing in Darwin Harbour"
"0","Helicopter carrying quake survivors crashes in China"
"0","Microsoft Network users experience international outage"
"0","Clinical signs a 'reliable measure' of HIV treatment progress"
"0","Three sought in Vancouver following hate crime"
"0","The Early Days of Toxicology: Poisonous Powder"
